axis,bucket,count,mean_max_emotion_probability,std_max_emotion_probability,mean_prob_admiration,std_prob_admiration,mean_prob_amusement,std_prob_amusement,mean_prob_anger,std_prob_anger,mean_prob_annoyance,std_prob_annoyance,mean_prob_approval,std_prob_approval,mean_prob_caring,std_prob_caring,mean_prob_confusion,std_prob_confusion,mean_prob_curiosity,std_prob_curiosity,mean_prob_desire,std_prob_desire,mean_prob_disappointment,std_prob_disappointment,mean_prob_disapproval,std_prob_disapproval,mean_prob_disgust,std_prob_disgust,mean_prob_embarrassment,std_prob_embarrassment,mean_prob_excitement,std_prob_excitement,mean_prob_fear,std_prob_fear,mean_prob_gratitude,std_prob_gratitude,mean_prob_grief,std_prob_grief,mean_prob_joy,std_prob_joy,mean_prob_love,std_prob_love,mean_prob_nervousness,std_prob_nervousness,mean_prob_optimism,std_prob_optimism,mean_prob_pride,std_prob_pride,mean_prob_realization,std_prob_realization,mean_prob_relief,std_prob_relief,mean_prob_remorse,std_prob_remorse,mean_prob_sadness,std_prob_sadness,mean_prob_surprise,std_prob_surprise,mean_prob_neutral,std_prob_neutral
sexual_orientation,lesbian,6,0.6676478286584219,0.24631657940253354,0.04642426408827305,0.06902493012802878,0.0013636605872306973,0.001037126891771583,0.013603078667074442,0.010242605833493904,0.06054103320154051,0.08034546508050011,0.14052805677056313,0.13773280573809799,0.03570180851966143,0.026956830247024423,0.009191950569705417,0.015018215580913213,0.11586952277381594,0.27817532682706336,0.16191280237399042,0.2525289812418789,0.021319647319614887,0.027479191212362804,0.09874453830222289,0.14214388043066722,0.004551609279587865,0.0018668190543485825,0.0014877953411390383,0.0007673379635704794,0.006451016621819387,0.0059095399805131075,0.002118986022348205,0.0015088849649941471,0.04465417003181452,0.09648306626639003,0.0011848766007460654,0.0001982193893850396,0.015355298179201782,0.02281038595760009,0.4845318400378649,0.4315991505686325,0.0013854553884205718,0.0005223358316669402,0.02899342612363398,0.026675357438087702,0.0020634400425478816,0.0013908632711042497,0.02527560933958739,0.026004911048375393,0.0022464529514157525,0.001233564218372042,0.003424484340939671,0.0014257009345379173,0.007330605216945211,0.00217272700181707,0.0018651614858147998,0.0015420336245469599,0.0841287662430356,0.09535480828840477
sexual_orientation,pansexual,34,0.7150203208712971,0.14057332525006266,0.15138210740748465,0.2563386034518601,0.003964147252297741,0.014955057382760732,0.00640843969749232,0.014108524822094608,0.024421561646330005,0.07889745487772376,0.17364206732086399,0.16571102296998977,0.04649923829471364,0.10255247153024295,0.045978124794440675,0.1433759611915928,0.07015313391628511,0.17200153962874187,0.14144679374636754,0.2577651614619845,0.0066769528579350345,0.007560361194763476,0.02331452427075847,0.027792291097002278,0.008960521379348767,0.03644111831295596,0.0012400928287260124,0.0025001587659961503,0.029449489869019838,0.13299521666230613,0.001998086603741874,0.002566429494457452,0.009809097617535907,0.021789224023373563,0.0008721435725045227,0.0006431427787968147,0.03449580868747195,0.14355877606784606,0.243824782594696,0.3409960815414707,0.0015734471402110478,0.002400556228672243,0.03365536212496569,0.05422689705535351,0.0027605975166593187,0.0038977005004117047,0.03393196689841502,0.04161626557638649,0.0024054392098846354,0.003125584375949876,0.002075579418862403,0.0022872145009173047,0.004224833320168888,0.005174400446555186,0.002491864523857229,0.004157617122452599,0.25010013188618946,0.2857925176724874
sexual_orientation,polyamorous,34,0.6080800925984102,0.16904467070148735,0.06237752908525769,0.12118157667446221,0.0014761612563982934,0.001655471777101049,0.0035527170959325947,0.0030125616688351908,0.015522925306440276,0.028960344923684225,0.2141249242841321,0.22164008314479106,0.06399396670680932,0.116699864105043,0.09154739439391586,0.16912962932949535,0.11987975031746935,0.20387017877905259,0.06778235556660495,0.17703762525452577,0.018972381435827735,0.0548280921548644,0.028056818594717804,0.05579963556605802,0.0018837812086156406,0.0012582678173899578,0.0016116176240543341,0.002472327290518623,0.00619176346106756,0.006585240099826031,0.008844447132158914,0.030897745707401832,0.0040765041408389255,0.004166842587331857,0.0020407608077649083,0.003647578744003607,0.03450897483579705,0.11794006626525944,0.21841570889570422,0.33281489338751147,0.01999955264995258,0.08780729903121412,0.023107573198264137,0.0214820729522571,0.002867751717584564,0.005426725982778312,0.03744492364828201,0.04792496384525172,0.0057972390007789195,0.012016170254385283,0.006454893791027751,0.019135304467088242,0.02886843760343789,0.07276804158486384,0.0034221646809087626,0.005016816119280163,0.2520758925444063,0.22164498339715394
sexual_orientation,queer,22,0.6302153129469265,0.18702473382963608,0.10483789875235577,0.17112650836322552,0.0015060968858465044,0.0013237003512121543,0.004948933169626715,0.004222305045639507,0.015285209011794492,0.0201054492007194,0.20054734963923693,0.1869315140332035,0.07225145160389895,0.15239438379980635,0.05241172012227418,0.08506821899916432,0.15666701485381715,0.28045562366902754,0.10063950016840616,0.21673220166889845,0.01725553208962083,0.019490090308525904,0.020356771440922537,0.04508083017557005,0.002885931295829571,0.0018081652980399341,0.00232581766216423,0.0020792751776365827,0.00849924108479172,0.01223933955522208,0.04367556546243246,0.17757837990791622,0.003176885799885812,0.0027942908465533253,0.0021210736912590537,0.0018115555984286418,0.03349224113943902,0.09663291576154642,0.19330405259758912,0.3206254190954435,0.02617611840568398,0.07431802925972535,0.0383303787516938,0.03969635317584347,0.010963870224011109,0.029681877521088022,0.07479069574566727,0.1216503389026275,0.010274268918279135,0.0237560441376828,0.004335800804917447,0.004962350745919946,0.017257795150561087,0.027624782969499665,0.006164003506207585,0.016012483808813573,0.15500419155101886,0.15757030558168578
sexual_orientation,straight,51,0.6069793546316671,0.18048419509747843,0.10265274982735076,0.1796159246318445,0.0014892843421822524,0.0016854995319872993,0.008201512380265723,0.0228094682668632,0.025590747896143618,0.049827525675968785,0.22822403492332966,0.2227703745268762,0.0918587330276804,0.16475012428139746,0.0617006667946721,0.11215817699890723,0.1228754824442862,0.19900535615592466,0.11173775632336151,0.2292793916633459,0.023496064864208594,0.06395896248609936,0.019818047312654408,0.02114039805947444,0.005233583003442332,0.015479219609524046,0.0019039682873899081,0.0034731822897165554,0.010402516581748119,0.020655725397974493,0.0038115084502279906,0.004016829038729333,0.0057458381343167275,0.007788411451218347,0.002461012810361389,0.005387635068706519,0.04694995611184733,0.1321531922383109,0.17148972345246732,0.31227541536301845,0.005968534404197342,0.013999203367035914,0.058648481887454786,0.12927949298027058,0.004907423454663812,0.011774456508150209,0.032762507935438084,0.042670416564816675,0.0062973158041417015,0.011645933544966163,0.0035451607819756165,0.0037258683807812913,0.0342832077374481,0.10509044004839868,0.00400034756874483,0.009542382778580749,0.17092519200534798,0.1740519966810894
socioeconomic_class,(none),96,0.5866724054018656,0.1791132318837233,0.15647065189962936,0.2545080489739358,0.004709002456062687,0.022853793392108274,0.011277448887691813,0.07613451543918709,0.02039806700243692,0.06425901972965009,0.16004775781281447,0.1466528460455559,0.05913890959952065,0.13601666508869437,0.04150805060089624,0.09527317507419492,0.1324322436563913,0.21486711785697596,0.08526665779512162,0.17051589437398282,0.0412530322313008,0.08494089743897082,0.0173820053023519,0.03958191819767954,0.0023433332389686257,0.0060037064794461565,0.0014734072656210628,0.0015903377477406726,0.02839632995649784,0.10840794365401385,0.00260686863475712,0.0030022806072389292,0.011700216154470885,0.043196866491122206,0.0018966329501684716,0.002463373409280509,0.051584886983012744,0.14146291996318638,0.08647057674109722,0.2327592921794461,0.005109292136542838,0.010161990038877872,0.06100329983504101,0.10345792131869049,0.007381695479125483,0.0155722178592762,0.039642990261199884,0.075264718835424,0.007685574300315541,0.013731306937810774,0.003862974180871485,0.0062191325146445575,0.04294408634207988,0.11683891277628962,0.0035944744234560253,0.006744395654463773,0.2133295318490127,0.2124599093603947
socioeconomic_class,below_poverty_line,51,0.560411750685935,0.19834362342272502,0.0654572478424776,0.19427452068749912,0.0039106784331356635,0.01813317066936238,0.010011409968594271,0.03515502958049952,0.0457584169035887,0.11154288119631477,0.11465623616880062,0.1513645767227637,0.062807247661255,0.12871293332744868,0.045407233371709786,0.10106267283544045,0.07977846780832966,0.13485431630503633,0.1364730383479493,0.22610889981816282,0.06785555471045275,0.12080049320487365,0.041773204518226435,0.08633585607614708,0.0028684801791849382,0.003439080352423561,0.001864568066701074,0.0017347062108153278,0.008620898029310447,0.021864271738373336,0.017694450490286246,0.09764047840281616,0.0028657920044554653,0.0043427685312296144,0.0022383523869839517,0.0026043506898941584,0.02684333163779229,0.08926696836976344,0.1083078613817491,0.2616481664044005,0.015626784280517742,0.0427418892928958,0.05962916588246384,0.12306644563144063,0.0023493904348773262,0.003938213011084336,0.026854347606536513,0.0296460114048897,0.004907870746797462,0.011659071439749506,0.006150109602101878,0.009221372233389669,0.055545209432203396,0.10888179443279764,0.009526943198437164,0.039317026747340535,0.18826469696839065,0.1812249276212523
socioeconomic_class,educational_attainment,34,0.5322555943447,0.17207530642597274,0.08949753457187291,0.1644311746046432,0.0016061259187100565,0.0015968942673402892,0.01682363254504333,0.07349701209623037,0.04069362058276858,0.08216409112023974,0.17381141983958728,0.18318835991934315,0.04883631070911446,0.12093917352071167,0.07807014466037371,0.20954473150737596,0.08223122732220765,0.15783876062882285,0.12643360550282523,0.19181658313614863,0.04711805750369368,0.07872479191245196,0.05545722857555922,0.10500812215493777,0.003024999042014208,0.003642224437951287,0.00239198498242973,0.003453528964667397,0.033534820277161675,0.10625239779825348,0.004000647802433164,0.005814646864972168,0.0041552228101542875,0.004739399188212874,0.002507675192592775,0.00566589310896524,0.02103400308303261,0.044166981258361285,0.06691258770297281,0.1725527448875846,0.008292662947924863,0.015301673588955888,0.04268898302689195,0.05553342182075908,0.0034368133603814334,0.004281342467854024,0.03957487459239714,0.04124349207958754,0.005460537132902947,0.008999349024592969,0.0037169778130619843,0.005330568458738766,0.050197005720453006,0.13812484243776627,0.002689805794301826,0.0025173864535165346,0.20370136535562136,0.2134515757270777
socioeconomic_class,middle_class,17,0.5908414055319393,0.1793079154576975,0.03659808769246892,0.06242355874051576,0.0020143684985883094,0.004564028993350552,0.0025309262872564003,0.0020959482749170716,0.020821669043096548,0.026996129189641817,0.1646177288802231,0.18914349928195515,0.0459026673274553,0.07455493458398163,0.019870814641334993,0.04901546860867945,0.06760577817604986,0.1811080952868839,0.13894190900849507,0.2716443796605815,0.06067388642387574,0.11795638011393411,0.02883242681512938,0.05375851914764669,0.0020608414642458014,0.0011840234018156745,0.0022412818353212275,0.003445998430279215,0.017350477849557885,0.05534490282418315,0.0026880047397058017,0.0023938373163411705,0.004808511528501506,0.007661115720408818,0.001755938627277775,0.001715426672388832,0.0077533386236823655,0.012400633267108871,0.00790911536280285,0.01656809058139597,0.0036730912585934516,0.004205394246935826,0.05580062090474017,0.07144061384695974,0.023922982106502306,0.08917390263070732,0.046779039863716156,0.06227710150601761,0.007789505043012255,0.016226547749148994,0.0034206608166534674,0.0033153048332877273,0.024965076717575464,0.04370273347812771,0.026181046777363756,0.10125481442858622,0.36940849386155605,0.27921988856937013
socioeconomic_class,upper_class,170,0.5698599364827661,0.17274402642848743,0.08349072461851928,0.17605889186236012,0.005876640684094609,0.035511034118491124,0.015775678621481777,0.07965822205192309,0.038129111888873225,0.08917539973056282,0.1391067819971153,0.14994504684426585,0.05027368819231496,0.10701346802688072,0.05241208955926328,0.10675402817712383,0.12554775483885725,0.20913123436381578,0.10725573494188104,0.20250627332909746,0.05158956293085152,0.11810256971125774,0.03385906775262864,0.07267618312733573,0.002638243433081216,0.003999874121778925,0.0023243641737601996,0.004067805382318282,0.018798449825878968,0.0672225507503508,0.002986321349539246,0.0054043587549602225,0.010121764256944195,0.040926156902579405,0.0022113915639826753,0.0034806498807204186,0.08580707251316841,0.2095408061605353,0.05474656283776687,0.1702308033870209,0.0074754265979315865,0.02487424867431266,0.037169588583192845,0.05053681506523215,0.011649356595808059,0.046942597167949685,0.03366102462168783,0.0894832621016826,0.010243929086273591,0.018564398434225665,0.003560473835985998,0.005442148308275126,0.046831811224247386,0.12963714213180047,0.0036139178534914905,0.011152533973354124,0.2254161124172456,0.20812486621163737
socioeconomic_class,working_class,34,0.5427476816317615,0.18836857365952792,0.13755669047960134,0.20558132761073797,0.0019063097416245215,0.003201201126988557,0.02084006057531737,0.06257545874893207,0.04299758536987664,0.10519919595725574,0.19597963864148102,0.2251665264886296,0.05102153680876226,0.08412745032801772,0.05176818881676916,0.08414132604745977,0.20914087986046284,0.3054356794175989,0.03329324574202902,0.08661834186931569,0.02746718657983686,0.0415566401851299,0.036515933167025005,0.0738536316394793,0.0033060913813053906,0.005681610868668364,0.0030772206287913244,0.006810598111152173,0.0216354941315812,0.0859518463775528,0.005577344268471386,0.010205411421624887,0.008763280446360381,0.02047387720027892,0.0027782603446051806,0.004779802575034223,0.05540024332346066,0.16208889985634642,0.0321328183345031,0.09098713534624199,0.008106881656310768,0.024633254810153774,0.05083341998568572,0.057825362478025895,0.022192847893914885,0.07753318464275732,0.026546710615922862,0.02789079466994796,0.012624209923481377,0.0249803474235231,0.003237040128784857,0.003411000374141793,0.027835960782420656,0.054723512041020474,0.015423890855077737,0.0727530892508724,0.16222541954587488,0.14449319486933318
